0.4375	0.59375	-0.21260752369181407	-0.21277837035232094	-0.2127695052378165	-0.2127783703007213	-0.21228399420130115	-0.21273082508785224	-0.21281087819421146	3.564041267029023e-8	3.400320873073531e-8	8.899113736737338e-6	3.4054831648367006e-8	0.0004944360902771838	3.0834643292700335e-8	3.341689581884556e-8
0.4375	0.609375	-0.2427717994531056	-0.2429668854523289	-0.24295816297551942	-0.24296688540162034	-0.24248065862720744	-0.24291086931682593	-0.24300002767508955	2.741664969284448e-8	2.5838765972218208e-8	8.748311662663291e-6	2.588949714401314e-8	0.0004862781754578863	2.2709903300789726e-8	2.527582240107679e-8
0.4375	0.625	-0.27059805007309856	-0.27081549662622095	-0.2708069377876614	-0.2708154965765233	-0.27033858355622004	-0.2707571008844118	-0.27084950132524127	2.068729154248048e-8	1.9174919071654903e-8	8.57800963890691e-6	1.922463850238379e-8	0.0004769572707509114	1.6103460002796426e-8	1.8635652591224627e-8
0.4375	0.640625	-0.29581829354694633	-0.296056006524793	-0.2960476319558934	-0.2960560064762236	-0.29558954827423856	-0.29598977122977743	-0.29609083517867407	1.529286676778105e-8	1.3850473504486924e-8	8.388415615748194e-6	1.3899063923730306e-8	0.0004664965810592129	1.0835899638654831e-8	1.3335182830769354e-8
0.4375	0.65625	-0.3181896451432086	-0.3184453352398556	-0.3184371651035351	-0.31844533519252854	-0.3179904467789287	-0.318378638307034	-0.31848058404968305	1.1060239246388947e-8	9.690722146896058e-9	8.179823376723808e-6	9.73806928482846e-9	0.0004549220271670621	6.748027135047367e-9	9.199670007209533e-9
0.4375	0.671875	-0.3374966565165883	-0.3377678612966305	-0.3377599152873173	-0.33776786125065694	-0.33732562883715195	-0.3376941945301879	-0.33780313041585647	7.813155833623542e-9	6.518040844354757e-9	7.952523788317902e-6	6.564033699640605e-9	0.00044226219129948105	3.648206895191962e-9	6.05132729117199e-9
0.4375	0.6875	-0.3535533905932738	-0.3538374982064238	-0.35382979545522164	-0.35383749816191123	-0.35340897660903536	-0.353765194447085	-0.3538725064845604	5.380896024828862e-9	4.1605669653623356e-9	7.706908312571532e-6	4.205098064537489e-9	0.0004285482544003208	1.3760847678861176e-9	3.7182846018420195e-9
0.4375	0.703125	-0.36620521224660313	-0.3664994865812373	-0.36649204565592425	-0.36649948653828923	-0.3660856968401668	-0.3664211724896922	-0.3665342103751097	3.6048719249889153e-9	2.458810442362604e-9	7.443380784068993e-6	2.501776090097584e-9	0.00041381392515554453	-2.372060410211117e-10	2.0410752863905338e-9
0.4375	0.71875	-0.3753302775178653	-0.3756318845512744	-0.3756247233668953	-0.3756318845099905	-0.37523381136268014	-0.3755564987961834	-0.3756660088636587	2.3431790224007113e-9	1.270199953770561e-9	7.162451365048771e-6	1.3115004734348465e-9	0.00039809536095618975	-1.3267144074804032e-9	8.77180436751423e-10
0.4375	0.734375	-0.38084070704023015	-0.38114674213180705	-0.38113987795067267	-0.381146742092283	-0.38076533155148984	-0.3810663571268099	-0.3811803565609537	1.473227322315794e-9	4.716966603832146e-10	6.864649750212358e-6	5.112366243547888e-10	0.0003814310811395257	-2.0214518028229177e-9	1.0350331001773404e-10
0.4375	0.75	-0.3826834323650899	-0.382990948229607	-0.3829843975781716	-0.3829909481919337	-0.3826271054256596	-0.3829147929803715	-0.38302428602356786	8.926830212530046e-10	-3.929103180180526e-11	6.550609204232333e-6	-1.6025826114807735e-12	0.0003638618729617589	-2.419478852829256e-9	-3.8255374021687755e-10
0.4375	0.765625	-0.38084070704023015	-0.38114674213180677	-0.3811405208006679	-0.3811467420960705	-0.3808013292375361	-0.3810666917321076	-0.38117981270001194	5.190201894576211e-10	-3.4538875766141947e-10	6.2209829577225345e-6	-3.0963810556957906e-10	0.0003454306908383299	-2.607138378652031e-9	-6.638877490596813e-10
0.4375	0.78125	-0.37533027751786535	-0.3756318845512739	-0.3756260075191367	-0.37563188451755614	-0.3753057186234871	-0.37555716717195853	-0.37566452808054296	2.8801933255681436e-10	-5.107932881679824e-10	5.876518706186982e-6	-4.770618422440437e-10	0.000326182549437822	-2.6465250361489984e-9	-8.047192566499975e-10
0.4375	0.796875	-0.3662052122466032	-0.36649948658123666	-0.3664939680149133	-0.3664994865496136	-0.36619333766872303	-0.36642217293086754	-0.3665313794256404	1.5155688298993862e-10	-5.83518330605657e-10	5.517980328177188e-6	-5.518824424007744e-10	0.00030616441123443235	-2.587954054067808e-9	-8.532346957839843e-10
0.4375	0.8125	-0.35355339059327384	-0.35383749820642324	-0.35383235139261643	-0.35383749817696597	-0.353552087533195	-0.3537665244729148	-0.35386836069997246	7.50102201043184e-11	-5.980218828007079e-10	5.146213475012293e-6	-5.685526746976451e-10	0.00028542506911543187	-2.465567419247238e-9	-8.439613115488087e-10
0.4375	0.828125	-0.3374966565165883	-0.33776786129662995	-0.3377630986419323	-0.3377678612694041	-0.33750385956420587	-0.33769585081387943	-0.33779729760776445	3.4561888179517036e-11	-5.779295574948874e-10	4.762074630382159e-6	-5.506927640610978e-10	0.0002640150246092492	-2.304146913960108e-9	-8.00606357092331e-10
0.4375	0.84375	-0.3181896451432087	-0.31844533523985524	-0.318440968211009	-0.31844533521492085	-0.31820336105257885	-0.3183806167905847	-0.31847296461206104	1.4630530043571362e-11	-5.386251604404064e-10	4.366488260906136e-6	-5.136809831349801e-10	0.0002419863622530375	-2.1194107958993763e-9	-7.386444192853129e-10
0.4375	0.859375	-0.2958182935469464	-0.29605600652479275	-0.29605204564868903	-0.2960560065022046	-0.2958366249418802	-0.29599206700690117	-0.2960814984894469	5.591518975131566e-12	-4.895450733434677e-10	3.9603847806152285e-6	-4.66948048895607e-10	0.00021939262056269843	-1.9214364831459287e-9	-6.67414328437305e-10
0.4375	0.875	-0.2705980500730986	-0.27081549662622084	-0.27081195143921033	-0.27081549660602755	-0.2706192178439216	-0.27075970833049645	-0.270838720898768	1.884218511159041e-12	-4.3607973322065485e-10	3.544749339332289e-6	-4.158786159636551e-10	0.0001962886600102547	-1.71591763183598e-9	-5.922557677477966e-10
0.4375	0.890625	-0.24277179945310584	-0.24296688545232886	-0.24296376450022142	-0.24296688543457343	-0.2427941636192713	-0.24291378194935465	-0.24298771868056196	5.415592020683647e-13	-3.8104732425188727e-10	3.120569659122701e-6	-3.6328498266232647e-10	0.0001727305283595415	-1.5060309477845792e-9	-5.159881797654953e-10
0.4375	0.90625	-0.21260752369181415	-0.212778370352321	-0.21277568114923529	-0.2127783703370402	-0.2126296025207863	-0.2127340357714556	-0.21279654884775545	1.264572498900464e-13	-3.257563927070466e-10	2.688876122090649e-6	-3.1046972036407254e-10	0.0001487753236667342	-1.293585830805505e-9	-4.401137740388144e-10
0.4375	0.921875	-0.18039572125427586	-0.1805406832293312	-0.18053843225769486	-0.18054068321655592	-0.18041620844487422	-0.1805008382612955	-0.1805557921733444	2.224597079558163e-14	-2.707116888293336e-10	2.2506999141282194e-6	-2.579315299737128e-10	0.0001244810552209884	-1.0796067025939378e-9	-3.6505772970530543e-10
0.4375	0.9375	-0.14644660940672652	-0.1465642906332663	-0.1465624833126012	-0.14656429062302131	-0.14646438916476323	-0.1465334809471765	-0.14657627392131523	2.5980495302152255e-15	-2.160392605203773e-10	1.807103814483603e-6	-2.057903503573787e-10	9.990650268430481e-5	-8.646458381013867e-10	-2.908840939046497e-10
0.4375	0.953125	-0.11108713665473005	-0.11117640379821186	-0.11117504448513407	-0.11117640379051574	-0.11110129651007723	-0.11115168180960977	-0.11118547871302585	1.5891064244431252e-16	-1.617128996841421e-10	1.3591507546551297e-6	-1.5401381953848774e-10	7.511107368839864e-5	-6.489799429687496e-10	-2.1739032519572842e-10
0.4375	0.96875	-0.0746578340503428	-0.07471782741937627	-0.0747169193866178	-0.07471782741424138	-0.07466767528734626	-0.07470201916309145	-0.07472307235013148	2.9891634639439764e-18	-1.0765678762817066e-10	9.079246940441766e-7	-1.0251993502326559e-10	5.015466015752902e-5	-4.3287591959040806e-10	-1.445733562857636e-10
0.4375	0.984375	-0.037509535691926894	-0.03753967751757283	-0.037539222953981606	-0.03753967751500539	-0.037514581289106556	-0.03753129551332417	-0.03754187804104962	3.1622340334658422e-21	-5.3782725400911447e-11	4.545096044288436e-7	-5.1214299098458556e-11	2.5097493645796102e-5	-2.1649422845153528e-10	-7.216305738802639e-11
0.453125	0.015625	0.02845287394597185	0.028475738040389	0.028476196493387732	0.028475738043175533	0.028501676602275535	0.02847010185539221	0.02847872491381348	3.766188896392346e-12	-1.3571440973445674e-10	4.583170789185752e-7	-1.3292638303534358e-10	2.5939782533362548e-5	-3.130886046963639e-10	-1.9452942313595572e-10
0.453125	0.03125	0.056631731161920926	0.056677239157027215	0.056678154957906075	0.056677239162586865	0.05672903299099631	0.05666539045056141	0.05668215887394033	1.0269835267852567e-10	-2.01729630926807e-10	9.155987389100626e-7	-1.961670026391858e-10	5.1796340637317266e-5	-5.503992008112865e-10	-3.1667156051122644e-10
0.453125	0.046875	0.08426519384872738	0.08433290747765276	0.08433427842149593	0.08433290748596543	0.08441041109399539	0.08431629848208211	0.08433917582584796	6.628285825044069e-10	1.6649047866127407e-10	1.3711097194480492e-6	1.748076355170723e-10	7.750783571579796e-5	-3.4321640056957974e-10	1.9731106423979693e-12
0.453125	0.0625	0.11108713665472997	0.11117640379821175	0.11117822658030642	0.11117640380925091	0.11127940990762558	0.11115332463546057	0.11118344464589903	2.367603997525307e-9	1.6642402058823496e-9	1.8244455181483515e-6	1.6752852347105584e-9	0.00010301316026267654	9.91781853565977e-10	1.4546884452159192e-9
0.453125	0.078125	0.13683924960834146	0.13694921057498963	0.13695148080673872	0.13694921058872206	0.13707745063739973	0.13692248351029973	0.13695695914422057	6.1075459378550985e-9	5.198981767188774e-9	2.275429713648878e-6	5.212721507848452e-9	0.0001282519677883993	4.380496470460926e-9	4.9479955255299826e-9
0.453125	0.09375	0.16127352578428167	0.16140312158987657	0.16140583379879905	0.16140312160626274	0.16155626651032517	0.1613700138822656	0.16141098900002737	1.28095180986287e-8	1.171429089590533e-8	2.7239219980996634e-6	1.1730685780206104e-8	0.00015316464384143114	1.0736384070829632e-8	1.142730849090836e-8
0.453125	0.109375	0.18415464974584228	0.18430263231193175	0.18430577996801395	0.18430263233092584	0.18448029328174192	0.18426718563765865	0.18431063945806417	2.3266730579444114e-8	2.2016758479451694e-8	3.1696714302910653e-6	2.2035762641847838e-8	0.00017769227819171575	2.0904244899864108e-8	2.1696468988796115e-8
0.453125	0.125	0.20526226376117868	0.2054272079347559	0.2054307834504516	0.2054272079563058	0.2056289374158276	0.2053857117882424	0.2054355093376594	3.800378120582738e-8	3.663955940050097e-8	3.612153653001629e-6	3.666112080368069e-8	0.00020177667153886849	3.537295040812633e-8	3.628758448530955e-8
0.453125	0.140625	0.22439308996872773	0.22457340724723354	0.22457740201399992	0.2245734072712812	0.2247987000969866	0.2245309825201995	0.22458206520755952	5.719210037108403e-8	5.575757044321546e-8	4.050522547012136e-6	5.5781631018247255e-8	0.0002253603912839664	5.4365184659658344e-8	5.537442133210409e-8
0.453125	0.15625	0.2413628880541373	0.24155684188360815	0.2415612462719062	0.24155684191008972	0.24180513661774983	0.24150892574924152	0.24156522979941064	8.061840513980939e-8	7.915625332099496e-8	4.483542578023291e-6	7.918274912165843e-8	0.0002483868782442551	7.761935510836882e-8	7.874307254732163e-8
0.453125	0.171875	0.25600822958520963	0.2562139520842419	0.2562187554899047	0.2562139521130876	0.25648463227420704	0.25616653560093144	0.25622160568291186	1.0770074957227322e-7	1.0624858361534214e-7	4.9096520944565404e-6	1.0627744498623765e-7	0.0002708005982618923	1.0459137862764075e-7	1.0580492835366248e-7
0.453125	0.1875	0.26818807191704247	0.2684035818655111	0.2684087727097444	0.26840358189664587	0.2686959776671024	0.26835138213386744	0.2684100886417186	1.3754229629134584e-7	1.3612991700523507e-7	5.3269718248193395e-6	1.361610687632343e-7	0.00029254722827629304	1.3434191411489957e-7	1.3565577424718577e-7
0.453125	0.203125	0.27778511650980114	0.27800833842909267	0.2780139042142295	0.27800833846243606	0.27832172823853296	0.2779579535158998	0.27801375095425823	1.6901106040970394e-7	1.6765887222173265e-7	5.733441515718352e-6	1.676922338503009e-7	0.00031357386462632034	1.6575286665834503e-7	1.6715353675263025e-7
0.453125	0.21875	0.2847069385777791	0.28493572271878537	0.2849416500282864	0.28493572275425166	0.2852693349520925	0.28488131518956294	0.2849396481632357	2.008338093295715e-7	1.9955229454033576e-7	6.12685914029117e-6	1.9958778039622756e-7	0.0003338292413423133	1.9753045061000175e-7	1.990155605090481e-7
0.453125	0.234375	0.288886877190609	0.28911902023698594	0.2891252948000433	0.2891190202744847	0.2894720352282856	0.28906747677067557	0.28912166687048635	2.316934197255981e-7	2.3048352414997016e-7	6.505043770878855e-6	2.3052104368177023e-7	0.00035326394735856744	2.2834411093150836e-7	2.2991419895207653e-7
0.453125	0.25	0.2902846772544624	0.29051794354177085	0.29052455023330903	0.2905179435812071	0.2908894955558803	0.2904630837557822	0.29051966777536586	2.6032081252480147e-7	2.591750475239277e-7	6.865863626091396e-6	2.5921450550188315e-7	0.0003718306334414617	2.569339869337733e-7	2.5857351429656504e-7
0.453125	0.265625	0.28888687719060907	0.28911902023698605	0.2891259431504921	0.28911902027826014	0.28950819959132934	0.28906781420995553	0.2891200679817742	2.8557474018499514e-7	2.844787901098597e-7	7.207389194871476e-6	2.845200868664219e-7	0.0003894842018200863	2.8212055678362506e-7	2.8384690366207264e-7
0.453125	0.28125	0.2847069385777791	0.28493572271878576	0.2849429451663102	0.28493572276179396	0.2853415780094445	0.2848819892318657	0.2849359095857979	3.065049173530072e-7	3.054395454530458e-7	7.5278838342421955e-6	3.0548257713351885e-7	0.00040618197375513374	3.029912104142639e-7	3.047784512683316e-7
0.453125	0.296875	0.27778511650980114	0.27800833842909334	0.27801584302160653	0.27800833847372786	0.2784298788555462	0.2779589625097597	0.27800741584863087	3.2239607555985376e-7	3.2133913966584253e-7	7.825928290814553e-6	3.2138379848850846e-7	0.00042188383239834097	3.187753585747672e-7	3.2065098419164446e-7
0.453125	0.3125	0.26818807191704247	0.26840358186551233	0.2684113505129048	0.26840358191166147	0.26883977964838673	0.2683527235892086	0.26840129486825604	3.327923598141954e-7	3.3172077666098027e-7	8.100364688981112e-6	3.31766951186053e-7	0.0004365523401545857	3.2907589000091633e-7	3.3100888852029845e-7
0.453125	0.328125	0.25600822958520963	0.2562139520842434	0.2562219660824351	0.25621395213179277	0.25666374497018285	0.2561682062448458	0.25621018413518615	3.375029969059952e-7	3.363945267301134e-7	8.350389128314626e-6	3.364421021368528e-7	0.0004501528312897646	3.336408534505539e-7	3.356627131927115e-7
0.453125	0.34375	0.24136288805413733	0.2415568418836099	0.2415650819145496	0.24155684193244165	0.2420191357311517	0.24151092146993797	0.2415512154012579	3.365913199756151e-7	3.3542607770177e-7	8.575453325904494e-6	3.354749360730686e-7	0.0004626534816986135	3.326003708964819e-7	3.3467797568416364e-7
0.453125	0.359375	0.22439308996872778	0.22457340724723518	0.22458185347192247	0.22457340729722888	0.2250470786874097	0.22453329844303	0.22456577469665062	3.3035003060852117e-7	3.2911166394596927e-7	8.775332567057948e-6	3.2916168455970856e-7	0.00047402535855752307	3.2618917030833804e-7	3.283513908744425e-7
0.453125	0.375	0.20526226376117873	0.20542720793475774	0.20543583999324255	0.20542720798579	0.2059111070999382	0.20538834217066357	0.2054174903243366	3.192660402918076e-7	3.1794254646983766e-7	8.949997163697873e-6	3.179936060962965e-7	0.00048424245306068924	3.1495736008508304e-7	3.1717402738472694e-7
0.453125	0.390625	0.18415464974584228	0.18430263231193345	0.18431142942135553	0.18430263236387914	0.18479558562631354	0.1842701240202382	0.18429083260683446	3.03978395084387e-7	3.025625754190118e-7	9.09966805558748e-6	3.026145486235965e-7	0.0004932816996117224	2.994975956649643e-7	3.0178860271135427e-7
0.453125	0.40625	0.16127352578428167	0.16140312158987802	0.16141206254446633	0.16140312164260995	0.16190393461480346	0.1613732529136665	0.16138919451737915	2.852326981357388e-7	2.8372227229700865e-7	9.224672853825398e-6	2.8377503174756226e-7	0.0005011229847649261	2.8060554408482924e-7	2.8294735712908446e-7
0.453125	0.421875	0.13683924960834154	0.13694921057499085	0.13695827384817527	0.13694921062838014	0.13745667090225155	0.13692601522587253	0.13693303983758545	2.638351564946685e-7	2.622325758253864e-7	9.325501698289296e-6	2.6228599260332666e-7	0.0005077491489334841	2.5905704321562363e-7	2.614609047425712e-7
0.453125	0.4375	0.11108713665473001	0.11117640379821286	0.11118556754262425	0.11117640385212933	0.11168928398428808	0.11115714020784322	0.1111579064481994	2.406089447932924e-7	2.3892095626137584e-7	9.402661260369245e-6	2.389749001759042e-7	0.000513145983459399	2.3570614365883252e-7	2.3815654128447407e-7
0.453125	0.453125	0.0842651938487274	0.08433290747765365	0.08434214963032503	0.08433290753196623	0.08484996801181119	0.08432038857164256	0.08431192007967778	2.163550502299119e-7	2.1459206980949266e-7	9.45674059843264e-6	2.1464640971410937e-7	0.0005173022251238101	2.1134003336533674e-7	2.1383775193068612e-7
0.453125	0.46875	0.05663173116192103	0.056677239157028006	0.05668653743939437	0.056677239211604946	0.0571972314561017	0.056669744900605806	0.056653701175415655	1.918191879537072e-7	1.8999454487402634e-7	9.488272743022802e-6	1.900491489845844e-7	0.0005202095496135966	1.867158527854033e-7	1.8925358943144904e-7
