0.5625	0.5	-4.686520405326297e-17	-1.0796020139885948e-15	8.776897063673733e-15	6.786465892187914e-15	1.9153069416878413e-14	-2.835461159513248e-17	-7.022054794106263e-15	4.229249270792934e-7	4.1087333802341126e-7	4.10873350641663e-7	4.1087334423457723e-7	4.1087335698642103e-7	4.1087333796239397e-7	4.1087333178908937e-7
0.5625	0.53125	0.07465783405034263	0.07489815496332293	0.07489815496333277	0.07489815496333074	0.07489815496334307	0.07489815496332815	0.07489815496331703	3.0034523118618734e-7	2.88322094924414e-7	2.883221074817595e-7	2.883221010759074e-7	2.883221137658375e-7	2.8832209492441407e-7	2.8832208874998783e-7
0.5625	0.5625	0.14644660940672616	0.14691801583477554	0.14691801583478528	0.1469180158347833	0.14691801583479552	0.14691801583477643	0.14691801583476982	2.0049632912551236e-7	1.8903047290298443e-7	1.8903048527878068e-7	1.8903047893627897e-7	1.8903049144200082e-7	1.8903047284314026e-7	1.8903046684719845e-7
0.5625	0.59375	0.21260752369181396	0.21329189975027016	0.21329189975027985	0.2132918997502779	0.21329189975028984	0.2132918997502756	0.21329189975026466	1.252175122132426e-7	1.14699803349477e-7	1.1469981542425143e-7	1.1469980920774414e-7	1.1469982140875359e-7	1.1469980334947718e-7	1.146997974693715e-7
0.5625	0.625	0.2705980500730984	0.27146909557383736	0.2714690955738468	0.2714690955738449	0.27146909557385657	0.27146909557383814	0.27146909557383214	7.268185150781995e-8	6.333940442015449e-8	6.33394160779002e-8	6.333941004879324e-8	6.333942182754099e-8	6.333940436378307e-8	6.333939877053384e-8
0.5625	0.65625	0.3181896451432084	0.31921388629612457	0.31921388629613384	0.319213886296132	0.31921388629614333	0.31921388629613007	0.3192138862961197	3.885857483548646e-8	3.076591767059007e-8	3.076592879876637e-8	3.076592301773018e-8	3.0765934260757833e-8	3.0765917670590276e-8	3.076591230351784e-8
0.5625	0.6875	0.35355339059327356	0.3546914663852615	0.3546914663852705	0.3546914663852688	0.3546914663852796	0.35469146638526244	0.354691466385257	1.8905011564831288e-8	1.2019928811853321e-8	1.2019939303547675e-8	1.2019933828827279e-8	1.2019944427863427e-8	1.2019928761120757e-8	1.2019923776178292e-8
0.5625	0.71875	0.3753302775178651	0.37653845233447913	0.3765384523344874	0.3765384523344859	0.376538452334496	0.3765384523344843	0.3765384523344748	8.232425661554092e-9	2.44213200973554e-9	2.4421417636639386e-9	2.442136651515457e-9	2.442146504521346e-9	2.442132009735725e-9	2.4421273506533553e-9
0.5625	0.75	0.38268343236508967	0.3839152767256794	0.38391527672568704	0.3839152767256856	0.383915276725695	0.3839152767256799	0.3839152767256754	3.1363146142660003e-9	-1.698752926921353e-9	-1.6987440044684962e-9	-1.6987487013261349e-9	-1.6987396891714352e-9	-1.6987529700656262e-9	-1.6987571682673112e-9
0.5625	0.78125	0.37533027751786513	0.37653845233447925	0.3765384523344863	0.376538452334485	0.37653845233449346	0.3765384523344839	0.3765384523344757	1.0119148907090695e-9	-3.0014332054036904e-9	-3.0014252005613464e-9	-3.001429432591579e-9	-3.0014213479760944e-9	-3.001433205403533e-9	-3.001436992278661e-9
0.5625	0.8125	0.3535533905932736	0.354691466385262	0.3546914663852683	0.35469146638526716	0.3546914663852747	0.3546914663852624	0.35469146638525884	2.635377216005175e-10	-3.0371037762730923e-9	-3.0370967659467307e-9	-3.0371004881408298e-9	-3.037093408783521e-9	-3.0371038101712007e-9	-3.037107076661501e-9
0.5625	0.84375	0.31818964514320847	0.31921388629612507	0.3192138862961305	0.31921388629612946	0.319213886296136	0.3192138862961287	0.3192138862961224	5.1402282890631605e-11	-2.615780500516709e-9	-2.6157745523821484e-9	-2.6157777239980956e-9	-2.615771717899711e-9	-2.615780500516591e-9	-2.6157832873844146e-9
0.5625	0.875	0.2705980500730985	0.2714690955738379	0.27146909557384236	0.27146909557384147	0.2714690955738469	0.2714690955738382	0.2714690955738358	6.6199332935937535e-12	-2.0801765058721203e-9	-2.080171677075275e-9	-2.080174262726931e-9	-2.0801693875151063e-9	-2.0801765292214843e-9	-2.0801787573782796e-9
0.5625	0.90625	0.21260752369181404	0.21329189975027088	0.21329189975027424	0.2132918997502736	0.21329189975027768	0.21329189975027307	0.21329189975026924	4.442895310737996e-13	-1.540064492373809e-9	-1.5400608295305946e-9	-1.5400627990284505e-9	-1.5400591014033734e-9	-1.5400644923737349e-9	-1.540066192030818e-9
0.5625	0.9375	0.14644660940672644	0.14691801583477637	0.1469180158347786	0.1469180158347782	0.14691801583478098	0.14691801583477648	0.14691801583477526	9.127876879257384e-15	-1.0159366157913585e-9	-1.0159341540920527e-9	-1.015935483232294e-9	-1.0159329985182796e-9	-1.0159366276947405e-9	-1.0159377525718243e-9
0.5625	0.96875	0.07465783405034276	0.07489815496332383	0.07489815496332497	0.07489815496332478	0.07489815496332616	0.07489815496332458	0.07489815496332329	1.0501999963255064e-17	-5.047217457933933e-10	-5.047205090025893e-10	-5.047211795138601e-10	-5.047199313211446e-10	-5.047217457933672e-10	-5.047223141836252e-10
0.59375	0.03125	-0.10838637566236956	-0.10873526755141599	-0.10873526755141495	-0.10873526755141502	-0.10873526755141372	-0.10873526755141569	-0.10873526755141669	3.8617341554494755e-10	-1.7803604203453935e-9	-1.780359213609957e-9	-1.780359784818182e-9	-1.7803585656100955e-9	-1.7803604261809132e-9	-1.7803610582422325e-9
0.59375	0.0625	-0.21260752369181402	-0.21329189975027169	-0.21329189975026958	-0.21329189975026974	-0.21329189975026713	-0.21329189975027024	-0.213291899750273	8.902827538473279e-9	2.942033544546815e-9	2.9420359463681964e-9	2.9420348033897377e-9	2.9420372302330794e-9	2.942033544546887e-9	2.9420322810101193e-9
0.59375	0.09375	-0.3086582838174549	-0.3096518438571999	-0.3096518438571967	-0.309651843857197	-0.30965184385719313	-0.3096518438571989	-0.3096518438572018	4.816723176774604e-8	3.8268340280897405e-8	3.826834385472948e-8	3.8268342144973427e-8	3.826834575621706e-8	3.8268340263615035e-8	3.8268338409870817e-8
0.59375	0.125	-0.39284747919355084	-0.39411204125945065	-0.3941120412594463	-0.3941120412594468	-0.39411204125944166	-0.39411204125944777	-0.394112041259453	1.4290443428841896e-7	1.3053174663643917e-7	1.3053175134778113e-7	1.3053174908202467e-7	1.3053175384299498e-7	1.3053174663643925e-7	1.305317441817346e-7
0.59375	0.15625	-0.46193976625564315	-0.4634267339366799	-0.46342673393667455	-0.4634267339366751	-0.46342673393666883	-0.4634267339366781	-0.46342673393668266	3.031468768158384e-7	2.903998948251462e-7	2.903999006287343e-7	2.9039989782315874e-7	2.9039990368807766e-7	2.903998947970809e-7	2.903998918159544e-7
0.59375	0.1875	-0.5132799671593365	-0.5149321971214288	-0.5149321971214227	-0.5149321971214234	-0.5149321971214161	-0.5149321971214247	-0.5149321971214322	5.171960109914269e-7	5.058420866866699e-7	5.058420935264782e-7	5.058420902029992e-7	5.05842097115426e-7	5.0584208668667e-7	5.058420831572286e-7
0.59375	0.21875	-0.5448951067758184	-0.5466491047481045	-0.5466491047480975	-0.5466491047480984	-0.5466491047480901	-0.5466491047481024	-0.5466491047481083	7.551891153354456e-7	7.461173512236379e-7	7.461173590339535e-7	7.461173552195216e-7	7.461173631128986e-7	7.461173511858682e-7	7.461173472128535e-7
0.59375	0.25	-0.555570233019602	-0.55735859384366	-0.5573585938436526	-0.5573585938436536	-0.5573585938436445	-0.5573585938436554	-0.5573585938436645	9.788762398635755e-7	9.720103158057685e-7	9.72010324511193e-7	9.720103202382097e-7	9.720103290365049e-7	9.720103158057685e-7	9.72010311356799e-7
0.59375	0.28125	-0.5448951067758184	-0.5466491047481044	-0.5466491047480964	-0.5466491047480977	-0.5466491047480877	-0.5466491047481024	-0.5466491047481091	1.1525408901742076e-6	1.14707719033933e-6	1.1470771998562275e-6	1.1470771951615505e-6	1.1470772047799923e-6	1.1470771902933079e-6	1.1470771854991283e-6
0.59375	0.3125	-0.5132799671593365	-0.5149321971214289	-0.5149321971214204	-0.5149321971214218	-0.5149321971214114	-0.5149321971214238	-0.514932197121434	1.2513887409567356e-6	1.2461823030422753e-6	1.2461823132787722e-6	1.2461823082042017e-6	1.2461823185500995e-6	1.2461823030422757e-6	1.2461822978611014e-6
0.59375	0.34375	-0.4619397662556432	-0.4634267339366802	-0.46342673393667105	-0.46342673393667266	-0.46342673393666173	-0.4634267339366781	-0.4634267339366853	1.2656738524779193e-6	1.259619989951097e-6	1.2596200008088473e-6	1.2596199953998726e-6	1.2596200063735122e-6	1.2596199898985907e-6	1.2596199844820037e-6
0.59375	0.375	-0.39284747919355095	-0.3941120412594512	-0.39411204125944177	-0.39411204125944355	-0.3941120412594322	-0.39411204125944593	-0.3941120412594566	1.2005261431304215e-6	1.1928398025019394e-6	1.1928398138761257e-6	1.1928398081824609e-6	1.192839819678069e-6	1.1928398025019399e-6	1.1928397968002375e-6
0.59375	0.40625	-0.3086582838174549	-0.30965184385720074	-0.309651843857191	-0.3096518438571929	-0.30965184385718125	-0.3096518438571989	-0.3096518438572062	1.072551627083806e-6	1.0629040151066693e-6	1.0629040268880154e-6	1.0629040209621346e-6	1.0629040328689019e-6	1.0629040150496974e-6	1.062904009229371e-6
0.59375	0.4375	-0.21260752369181407	-0.21329189975027268	-0.21329189975026286	-0.2132918997502648	-0.21329189975025292	-0.21329189975026736	-0.21329189975027824	9.047543178452604e-7	8.932728325244694e-7	8.932728445992416e-7	8.932728384969425e-7	8.932728507000949e-7	8.932728325244693e-7	8.932728265297276e-7
0.59375	0.46875	-0.10838637566236975	-0.1087352675514171	-0.1087352675514073	-0.10873526755140925	-0.10873526755139722	-0.10873526755141574	-0.10873526755142277	7.21291715467123e-7	7.084588276975212e-7	7.084588399497126e-7	7.084588337284983e-7	7.084588461104073e-7	7.08458827638273e-7	7.084588216440577e-7
0.59375	0.5	-6.803773075690047e-17	-1.1466242755684454e-15	8.614891329577135e-15	6.627882564626002e-15	1.870326604541519e-14	4.068811772456809e-15	-6.8865766416742474e-15	5.432067711197419e-7	5.297059477479786e-7	5.297059600593105e-7	5.297059537789565e-7	5.29705966220276e-7	5.297059477479788e-7	5.297059416945158e-7
0.59375	0.53125	0.10838637566236961	0.10873526755141474	0.10873526755142442	0.10873526755142246	0.10873526755143449	0.10873526755141566	0.10873526755140904	3.857648315519426e-7	3.7231996107049925e-7	3.7231997332269176e-7	3.723199670435356e-7	3.723199794243568e-7	3.7231996101125215e-7	3.7231995507519465e-7
0.59375	0.5625	0.21260752369181396	0.21329189975027027	0.21329189975027987	0.2132918997502779	0.21329189975028984	0.21329189975027557	0.21329189975026466	2.5751843079519195e-7	2.447622005967288e-7	2.4476221267150263e-7	2.447622064549954e-7	2.4476221865600476e-7	2.4476220059672896e-7	2.447621947166227e-7
0.59375	0.59375	0.3086582838174548	0.30965184385719824	0.30965184385720773	0.3096518438572058	0.30965184385721756	0.3096518438571989	0.30965184385719285	1.608299632909781e-7	1.4922120336985236e-7	1.4922121515120075e-7	1.4922120905816925e-7	1.49221220961803e-7	1.4922120331288286e-7	1.4922119766033027e-7
0.59375	0.625	0.39284747919355084	0.3941120412594487	0.3941120412594581	0.39411204125945615	0.3941120412594677	0.3941120412594542	0.39411204125944355	9.335291288982157e-8	8.314739261954335e-8	8.314740399373224e-8	8.314739808489345e-8	8.31474095764731e-8	8.31473926195436e-8	8.314738713381972e-8
0.59375	0.65625	0.46193976625564315	0.4634267339366775	0.46342673393668665	0.4634267339366849	0.4634267339366961	0.4634267339366781	0.46342673393667266	4.991013680009907e-8	4.1176841051058733e-8	4.11768519088121e-8	4.117684624307659e-8	4.1176857211917224e-8	4.117684099855581e-8	4.117683583968673e-8
0.59375	0.6875	0.5132799671593363	0.5149321971214265	0.5149321971214352	0.5149321971214336	0.5149321971214442	0.5149321971214319	0.5149321971214218	2.428168602175583e-8	1.6948981572555837e-8	1.6948991809055797e-8	1.694898644398577e-8	1.6948996784465278e-8	1.694898157255609e-8	1.694897668296712e-8
0.59375	0.71875	0.5448951067758183	0.5466491047481021	0.5466491047481103	0.5466491047481088	0.5466491047481188	0.5466491047481024	0.5466491047480978	1.0573766348980591e-8	4.4875223453883806e-9	4.4875318622891005e-9	4.487526852508785e-9	4.4875364650878245e-9	4.4875222993694734e-9	4.487517821467463e-9
0.59375	0.75	0.555570233019602	0.5573585938436578	0.5573585938436655	0.557358593843664	0.5573585938436734	0.5573585938436629	0.5573585938436538	4.028297283389199e-9	-9.93767731647848e-10	-9.93759026219973e-10	-9.937636286384832e-10	-9.93754836455551e-10	-9.937677316476416e-10	-9.937718499511733e-10
0.59375	0.78125	0.5448951067758184	0.5466491047481022	0.5466491047481092	0.5466491047481079	0.5466491047481163	0.5466491047481024	0.5466491047480986	1.2997082584517461e-9	-2.8285000831085653e-9	-2.8284922727897986e-9	-2.8284964197469217e-9	-2.828488532519529e-9	-2.8285001208751228e-9	-2.828503760125228e-9
0.59375	0.8125	0.5132799671593364	0.5149321971214269	0.5149321971214331	0.514932197121432	0.5149321971214396	0.5149321971214311	0.5149321971214237	3.384890926328176e-10	-3.0323737123747757e-9	-3.032366872563844e-9	-3.0323705196322605e-9	-3.0323636131681417e-9	-3.0323737123746165e-9	-3.032376917017983e-9
0.59375	0.84375	0.46193976625564326	0.4634267339366781	0.46342673393668343	0.4634267339366825	0.463426733936689	0.4634267339366781	0.4634267339366754	6.602133459011861e-11	-2.6448201991404345e-9	-2.6448143955499224e-9	-2.644817503169492e-9	-2.6448116437941e-9	-2.6448202272034214e-9	-2.6448229051603146e-9
0.59375	0.875	0.392847479193551	0.3941120412594493	0.39411204125945376	0.39411204125945287	0.3941120412594583	0.39411204125945226	0.39411204125944715	8.502673546047418e-12	-2.105996832527224e-9	-2.1059921211834473e-9	-2.1059946544563747e-9	-2.10598989837427e-9	-2.1059968325271155e-9	-2.1059990187165467e-9
0.59375	0.90625	0.3086582838174549	0.3096518438571989	0.30965184385720235	0.3096518438572017	0.3096518438572058	0.3096518438571989	0.3096518438571973	5.70647569259152e-13	-1.5574235287285868e-9	-1.557419954895156e-9	-1.5574218845077037e-9	-1.5574182772620615e-9	-1.5574235460096514e-9	-1.5574251790780602e-9
0.59375	0.9375	0.21260752369181435	0.21329189975027105	0.21329189975027335	0.21329189975027293	0.21329189975027574	0.2132918997502726	0.21329189975027	1.1723888116508022e-14	-1.0262462199662274e-9	-1.0262438181439784e-9	-1.0262451202630546e-9	-1.0262426962985113e-9	-1.0262462199661714e-9	-1.026247323768368e-9
0.59375	0.96875	0.10838637566236982	0.10873526755141567	0.10873526755141685	0.10873526755141666	0.10873526755141805	0.10873526755141573	0.10873526755141517	1.3488818286820577e-17	-5.095004569079186e-10	-5.094992501720391e-10	-5.094999070563295e-10	-5.094986893893621e-10	-5.095004627430121e-10	-5.095010088089862e-10
0.625	0.03125	-0.13794968964147147	-0.13839374478694755	-0.1383937447869465	-0.13839374478694655	-0.13839374478694527	-0.13839374478694683	-0.13839374478694821	4.849295343093165e-10	-1.8923499625209212e-9	-1.8923487974899126e-9	-1.892349351904731e-9	-1.892348174736514e-9	-1.892349962520851e-9	-1.892350575413927e-9
0.625	0.0625	-0.27059805007309845	-0.27146909557383897	-0.27146909557383686	-0.271469095573837	-0.27146909557383436	-0.2714690955738382	-0.27146909557384025	1.1179547422174927e-8	4.37116613787413e-9	4.3711684567432324e-9	4.371167347373671e-9	4.371169690517164e-9	4.371166126660484e-9	4.371164923864659e-9
0.625	0.09375	-0.392847479193551	-0.39411204125945043	-0.3941120412594473	-0.39411204125944754	-0.39411204125944377	-0.39411204125944826	-0.3941120412594523	6.048503685097231e-8	4.9025372634118765e-8	4.9025376084440236e-8	4.902537442512783e-8	4.902537791179429e-8	4.902537263411896e-8	4.9025370836431347e-8
0.625	0.125	-0.4999999999999999	-0.5016094822200404	-0.5016094822200362	-0.5016094822200365	-0.5016094822200314	-0.5016094822200389	-0.5016094822200428	1.7944938201514677e-7	1.6510522922310692e-7	1.6510523377173214e-7	1.651052315728318e-7	1.6510523616952565e-7	1.6510522920111043e-7	1.6510522686462012e-7
0.625	0.15625	-0.5879378012096793	-0.5898303520847528	-0.5898303520847475	-0.589830352084748	-0.5898303520847419	-0.5898303520847491	-0.5898303520847556	3.8067062072147747e-7	3.6599004946569107e-7	3.6599005506870893e-7	3.659900523461894e-7	3.659900580086949e-7	3.659900494656914e-7	3.6599004657445157e-7
0.625	0.1875	-0.6532814824381882	-0.65538437229952	-0.6553843722995143	-0.6553843722995147	-0.6553843722995076	-0.6553843722995182	-0.6553843722995236	6.494585351060168e-7	6.365795127022153e-7	6.365795193057955e-7	6.365795160807135e-7	6.365795227545219e-7	6.365795126702813e-7	6.365795093111186e-7
0.625	0.21875	-0.6935199226610737	-0.6957523386306075	-0.6957523386306008	-0.6957523386306015	-0.6957523386305935	-0.695752338630603	-0.6957523386306115	9.48313610604969e-7	9.382975807987738e-7	9.382975883391673e-7	9.382975846380292e-7	9.382975922588646e-7	9.382975807987741e-7	9.382975769452016e-7
0.625	0.25	-0.7071067811865475	-0.7093829327705274	-0.7093829327705199	-0.7093829327705208	-0.7093829327705119	-0.709382932770525	-0.7093829327705315	1.2292042383954538e-6	1.2219356407023208e-6	1.2219356491070837e-6	1.2219356449610212e-6	1.221935653455463e-6	1.2219356406616757e-6	1.2219356364277383e-6
0.625	0.28125	-0.6935199226610737	-0.6957523386306077	-0.6957523386305997	-0.6957523386306009	-0.695752338630591	-0.6957523386306026	-0.6957523386306123	1.4472801457757824e-6	1.4417631466551281e-6	1.4417631558431245e-6	1.4417631512883298e-6	1.4417631605745218e-6	1.4417631466551286e-6	1.441763142004649e-6
0.625	0.3125	-0.6532814824381882	-0.6553843722995205	-0.655384372299512	-0.6553843722995134	-0.655384372299503	-0.6553843722995181	-0.6553843722995254	1.571406355188219e-6	1.5662387891905603e-6	1.566238799073517e-6	1.5662387941501523e-6	1.5662388041385942e-6	1.5662387891427677e-6	1.566238784212474e-6
0.625	0.34375	-0.5879378012096794	-0.5898303520847532	-0.5898303520847441	-0.5898303520847458	-0.589830352084735	-0.5898303520847478	-0.5898303520847583	1.5893445979534517e-6	1.5831826104059303e-6	1.5831826208884397e-6	1.5831826156411282e-6	1.5831826262355412e-6	1.583182610405931e-6	1.5831826051512107e-6
0.625	0.375	-0.5	-0.5016094822200411	-0.5016094822200318	-0.5016094822200335	-0.5016094822200223	-0.5016094822200388	-0.5016094822200463	1.507536666377893e-6	1.4994315255727481e-6	1.4994315365541015e-6	1.4994315310306077e-6	1.499431542128866e-6	1.499431525519644e-6	1.4994315200945371e-6
0.625	0.40625	-0.392847479193551	-0.3941120412594514	-0.39411204125944177	-0.39411204125944366	-0.3941120412594322	-0.39411204125944593	-0.3941120412594566	1.3468352302565807e-6	1.3363947156340245e-6	1.3363947270082104e-6	1.3363947212599703e-6	1.3363947327550888e-6	1.3363947156340245e-6	1.3363947099871002e-6
